35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.77
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.27
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.65
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.5
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.95
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.54
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.8
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.49
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.79
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.1
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.9
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.01
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.2
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.4
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.87
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.82
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.69
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.85
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Genesis,2007,0.7
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.75
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.42
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.95
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.62
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.41
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.55
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.5
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.7
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.92
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.16
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.75
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.85
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Ruination,2009,0.95
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Demonocracy,2012,0.5
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Demonocracy,2012,0.98
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Demonocracy,2012,0.9
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Demonocracy,2012,0.15
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Demonocracy,2012,0.7
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Demonocracy,2012,0.83
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Demonocracy,2012,0.73
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Sun Eater,2014,0.8
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Sun Eater,2014,0.9
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Sun Eater,2014,0.9
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Sun Eater,2014,0.68
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Sun Eater,2014,0.33
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Sun Eater,2014,0.83
35579,Job for a Cowboy,United States,Active,2003,Deathcore/Death Metal (early)| Progressive Death Metal (later),Sun Eater,2014,0.8
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Only Our Death Is Welcome...,1992,0.7
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Only Our Death Is Welcome...,1992,0.55
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Cool Mortification,1993,0.83
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Cool Mortification,1993,0.98
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Lies,1995,0.7
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Lies,1995,0.78
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Lies,1995,0.9
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Lies,1995,0.95
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Orthodox,1998,0.8
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Orthodox,1998,0.75
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Orthodox,1998,0.78
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Unfortunately Dead,2000,0.68
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Unfortunately Dead,2000,0.3
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Dissuade Truth,2003,0.6
35584,Krabathor,Czech Republic,Active,1984,Death/Thrash Metal (early)| Death Metal (later),Dissuade Truth,2003,0.84
35585,Liturgy A.D.,United States,Active,2003,Brutal Death Metal (early)| Black/Death Metal (later),Dawn of Ash,2004,0.2
35585,Liturgy A.D.,United States,Active,2003,Brutal Death Metal (early)| Black/Death Metal (later),Dawn of Ash,2004,0.92
35585,Liturgy A.D.,United States,Active,2003,Brutal Death Metal (early)| Black/Death Metal (later),Dawn of Ash,2004,0.9
35585,Liturgy A.D.,United States,Active,2003,Brutal Death Metal (early)| Black/Death Metal (later),Dawn of Ash,2004,0.88
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Sensorial Treatment,1989,0.9
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Sensorial Treatment,1989,0.3
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Disincarnate,1991,0.75
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Sublime Dementia,1993,0.95
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Fragments,1998,0.75
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Fragments,1998,0.4
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Frozen Moments Between Life and Death,2011,0.8
35586,Loudblast,France,Active,1985,Death/Thrash Metal (early)| Death Metal (later),Burial Ground,2014,0.6
35588,Masque of Innocence,Portugal,Active,1997,Doom/Death/Gothic Metal (early)| Black/Death Metal (later),Overcoming Anger,2011,0.75
35589,Mastifal,Argentina,Split-up,1995,Thrash/Death Metal (early)| Melodic Death/Groove Metal (later),Holocausto mental,2000,0.8
35589,Mastifal,Argentina,Split-up,1995,Thrash/Death Metal (early)| Melodic Death/Groove Metal (later),Desde las tinieblas,2003,0.95
35589,Mastifal,Argentina,Split-up,1995,Thrash/Death Metal (early)| Melodic Death/Groove Metal (later),Desde las tinieblas,2003,0.57
35589,Mastifal,Argentina,Split-up,1995,Thrash/Death Metal (early)| Melodic Death/Groove Metal (later),Carnivora,2005,0.7
35589,Mastifal,Argentina,Split-up,1995,Thrash/Death Metal (early)| Melodic Death/Groove Metal (later),Intermundia,2010,0.6
35596,My Own Grave,Sweden,Active,2001,Thrash/Death Metal (early)| Death Metal (later),Unleash,2006,0.72
35597,My Shameful,Finland,Split-up,1999,Doom/Death Metal (early)| Funeral Doom/Death Metal (later),Of All the Wrong Things,2003,0.96
35597,My Shameful,Finland,Split-up,1999,Doom/Death Metal (early)| Funeral Doom/Death Metal (later),Of All the Wrong Things,2003,0.93
35597,My Shameful,Finland,Split-up,1999,Doom/Death Metal (early)| Funeral Doom/Death Metal (later),...of Dust,2004,0.9
35597,My Shameful,Finland,Split-up,1999,Doom/Death Metal (early)| Funeral Doom/Death Metal (later),Descend,2008,0.6
35597,My Shameful,Finland,Split-up,1999,Doom/Death Metal (early)| Funeral Doom/Death Metal (later),Hollow,2014,0.9
35599,Necroblaspheme,France,Active,2001,Death Metal (early)| Atmospheric Death/Black Metal (later),Introducing Pure Violence,2002,0.7
35599,Necroblaspheme,France,Active,2001,Death Metal (early)| Atmospheric Death/Black Metal (later),Destination: Nulle Part,2008,0.88
35599,Necroblaspheme,France,Active,2001,Death Metal (early)| Atmospheric Death/Black Metal (later),Destination: Nulle Part,2008,0.85
35599,Necroblaspheme,France,Active,2001,Death Metal (early)| Atmospheric Death/Black Metal (later),Belleville,2015,0.75
35603,No One Gets Out Alive,Germany,Active,2008,Brutal Death Metal (early)| Brutal Death Metal/Bluegrass (later),Old Shack Stories,2014,0.75
35603,No One Gets Out Alive,Germany,Active,2008,Brutal Death Metal (early)| Brutal Death Metal/Bluegrass (later),Severe Cold,2016,0.47
35606,Num Skull,United States,Split-up,1985,Death/Thrash Metal (early)| Death Metal (later),Ritually Abused,1988,0.95
35606,Num Skull,United States,Split-up,1985,Death/Thrash Metal (early)| Death Metal (later),Ritually Abused,1988,1.0
35606,Num Skull,United States,Split-up,1985,Death/Thrash Metal (early)| Death Metal (later),Ritually Abused,1988,0.95
35606,Num Skull,United States,Split-up,1985,Death/Thrash Metal (early)| Death Metal (later),Future - Our Terror,1991,0.98
35609,Over Your Threshold,Germany,Active,2006,Death/Thrash Metal (early)| Progressive Death Metal (later),Facticity,2012,0.43
35609,Over Your Threshold,Germany,Active,2006,Death/Thrash Metal (early)| Progressive Death Metal (later),Facticity,2012,0.9
35611,Phex,Jordan,Changed name,2001,Death/Doom Metal (early)| Death Metal (later),Transfixion,2005,0.8
35615,Prophecy of Doom,United Kingdom,Split-up,1988,Death Metal/Grindcore (early)| Doom/Death Metal (later),Acknowledge the Confusion Master,1990,0.75
35617,Pyrexia,United States,Active,1990,Brutal Death Metal (early)| Death/Groove Metal (later),Sermon of Mockery,1993,0.81
35617,Pyrexia,United States,Active,1990,Brutal Death Metal (early)| Death/Groove Metal (later),Sermon of Mockery,1993,0.65
35617,Pyrexia,United States,Active,1990,Brutal Death Metal (early)| Death/Groove Metal (later),System of the Animal,1997,0.44
35617,Pyrexia,United States,Active,1990,Brutal Death Metal (early)| Death/Groove Metal (later),Age of the Wicked,2007,0.9
35617,Pyrexia,United States,Active,1990,Brutal Death Metal (early)| Death/Groove Metal (later),Feast of Iniquity,2013,0.05
35617,Pyrexia,United States,Active,1990,Brutal Death Metal (early)| Death/Groove Metal (later),Feast of Iniquity,2013,0.95
35618,Ravage Machinery,Finland,Active,2005,Melodic Death Metal (early)| Death/Thrash Metal (later),Subordinates of the Mechanism,2015,0.74
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),The Supreme Force of Eternity,1998,0.97
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),The Supreme Force of Eternity,1998,1.0
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),Enter the Realm of Death,1999,0.96
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),Enter the Realm of Death,1999,0.87
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),Requiem of the Apocalypse,2002,0.8
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),The Pentagram,2003,0.07
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),On Funeral Wings,2004,0.9
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),Envenom,2005,0.7
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),Envenom,2005,0.97
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),Invocation of Magick,2006,0.7
35621,Runemagick,Sweden,On hold,1990,Death Metal (early)| Death/Doom Metal (later),Dawn of the End,2007,0.9
35625,Sanctifica,Sweden,Split-up,1996,Melodic Black/Death Metal (early)| Avant-garde Death Metal (later),Spirit of Purity,2000,0.6
35625,Sanctifica,Sweden,Split-up,1996,Melodic Black/Death Metal (early)| Avant-garde Death Metal (later),Negative B,2002,1.0
35629,Sepiroth,Netherlands,Active,2003,Black/Death Metal (early)| Death Metal (later),Breaking the Codes of Silence,2009,0.7
35632,Shredded Corpse,United States,Split-up,1991,Grindcore/Death Metal (early)| Death Metal (later),Exhumed and Molested,1996,0.75
35633,Shub Niggurath,Mexico,Active,1988,Death Metal (early)| Death/Black Metal (later),The Kinglike Celebration (Final Aeon on Earth),1997,0.97
35633,Shub Niggurath,Mexico,Active,1988,Death Metal (early)| Death/Black Metal (later),The Kinglike Celebration (Final Aeon on Earth),1997,0.93
